180,180,5,1.0E-4
CellTypeSimulationCell,-0.0036324657491944683
CellTypeSimulationCell,-0.02401114540910952
CellTypeSimulationCell,0.009663554020803579
CellTypeSimulationCell,-0.01485708962743118
CellTypeSimulationCell,0.01593192702761641
CellTypeSimulationCell,3.8684848640388285E-4
CellTypeSimulationCell,0.013840573854928716
CellTypeSimulationCell,0.00110006139997624
CellTypeSimulationCell,-0.003211576321457594
CellTypeSimulationCell,-0.009527731322001532
CellTypeSimulationCell,0.0017489063774713464
CellTypeSimulationCell,-0.007523853748240347
CellTypeSimulationCell,-3.8044754779820687E-4
CellTypeSimulationCell,0.0028068398018739346
CellTypeSimulationCell,-0.001936942868010827
CellTypeSimulationCell,0.010660061996084371
CellTypeSimulationCell,-0.004481130534026705
CellTypeSimulationCell,0.011445654663226857
CellTypeSimulationCell,-0.012395702840865821
CellTypeSimulationCell,0.002501664967643747
CellTypeSimulationCell,0.002286589418126244
CellTypeSimulationCell,-0.003094282944110136
CellTypeSimulationCell,0.006863503772178096
CellTypeSimulationCell,-0.009249764808336097
CellTypeSimulationCell,0.005395847226027332
CellTypeSimulationCell,-0.0013893456568670488
CellTypeSimulationCell,-0.0030765107754506366
CellTypeSimulationCell,-0.002101248587623613
CellTypeSimulationCell,0.007603506410642549
CellTypeSimulationCell,-4.1127723857934447E-4
CellTypeSimulationCell,-0.00158101686089572
CellTypeSimulationCell,0.0019603376345191607
CellTypeSimulationCell,-0.004476793741522365
CellTypeSimulationCell,0.006905898948682095
CellTypeSimulationCell,-0.0035008252930644173
CellTypeSimulationCell,-0.004197284021886561
CellTypeSimulationCell,0.002276554724409534
CellTypeSimulationCell,0.0034948306374643764
CellTypeSimulationCell,-0.0014701880053228286
CellTypeSimulationCell,0.0038572546341385447
CellTypeSimulationCell,0.002273127979679445
CellTypeSimulationCell,-0.0034663796354404007
CellTypeSimulationCell,0.005543981954859134
CellTypeSimulationCell,8.698371510598088E-4
CellTypeSimulationCell,0.0049343703904161495
CellTypeSimulationCell,-0.005311844130573744
CellTypeSimulationCell,-0.009321587094923728
CellTypeSimulationCell,0.0036400953363094905
CellTypeSimulationCell,-7.70845288987065E-4
CellTypeSimulationCell,-0.0013347773009602883
CellTypeSimulationCell,-4.6029233395623057E-4
CellTypeSimulationCell,2.0038005551855482E-4
CellTypeSimulationCell,0.004600778003343856
CellTypeSimulationCell,-0.0021848265129740087
CellTypeSimulationCell,0.0023133305722235027
CellTypeSimulationCell,4.294357253578718E-4
CellTypeSimulationCell,4.7115977036135833E-4
CellTypeSimulationCell,0.0012229902619551856
CellTypeSimulationCell,-4.658668658159531E-4
CellTypeSimulationCell,-1.679856781908384E-4
CellTypeSimulationCell,-0.0017638457432437775
CellTypeSimulationCell,-0.0016264769774478858
CellTypeSimulationCell,-0.0012030060383907163
CellTypeSimulationCell,0.0027569512113580366
CellTypeSimulationCell,-0.0029579318619315596
CellTypeSimulationCell,0.0015341908869376363
CellTypeSimulationCell,-0.0014130886584238357
CellTypeSimulationCell,2.1806057339490362E-4
CellTypeSimulationCell,-4.1480408042844294E-4
CellTypeSimulationCell,-0.0023633688097692983
CellTypeSimulationCell,0.0027807383776171667
CellTypeSimulationCell,-0.0014055583359654888
CellTypeSimulationCell,0.0014297167254207653
CellTypeSimulationCell,-0.0010064238916709881
CellTypeSimulationCell,-0.001611872540952815
CellTypeSimulationCell,8.741498249321252E-4
CellTypeSimulationCell,-6.671082558578965E-4
CellTypeSimulationCell,-0.0012696175136852812
CellTypeSimulationCell,8.460496994485678E-4
CellTypeSimulationCell,-0.001954203103655966
CellTypeSimulationCell,-0.0012689446540357814
CellTypeSimulationCell,0.0020140058444466247
CellTypeSimulationCell,-2.865330254927293E-4
CellTypeSimulationCell,-3.8115974310505107E-4
CellTypeSimulationCell,0.0019185295663962207
CellTypeSimulationCell,7.745583512043393E-4
CellTypeSimulationCell,7.8868876862482E-4
CellTypeSimulationCell,-0.0011820464337559287
CellTypeSimulationCell,-2.770904741279745E-4
CellTypeSimulationCell,-5.178834399671054E-4
CellTypeSimulationCell,-0.011308308112396734
CellTypeSimulationCell,0.005063065282974875
CellTypeSimulationCell,0.03828466273710604
CellTypeSimulationCell,-0.021175617118353994
CellTypeSimulationCell,-0.006642815635259014
CellTypeSimulationCell,-0.014701198803844667
CellTypeSimulationCell,-0.017353456426616745
CellTypeSimulationCell,0.0063898532018254114
CellTypeSimulationCell,-6.27949205193894E-4
CellTypeSimulationCell,0.003285911422579481
CellTypeSimulationCell,-0.00925157166956329
CellTypeSimulationCell,0.01599861875577996
CellTypeSimulationCell,0.002665061730500372
CellTypeSimulationCell,-0.009071871826190538
CellTypeSimulationCell,0.02844740743023874
CellTypeSimulationCell,9.13918828875546E-4
CellTypeSimulationCell,-0.010697940500651633
CellTypeSimulationCell,0.010297112370675598
CellTypeSimulationCell,0.010351099519534208
CellTypeSimulationCell,0.024292445938512812
CellTypeSimulationCell,-0.03079210236694749
CellTypeSimulationCell,0.013235201595073333
CellTypeSimulationCell,-0.007727646377472735
CellTypeSimulationCell,-0.006535263909600054
CellTypeSimulationCell,-0.0015416476338852769
CellTypeSimulationCell,-0.010302663127841477
CellTypeSimulationCell,5.030814841814782E-4
CellTypeSimulationCell,-0.012354432838240847
CellTypeSimulationCell,1.5178527278877224E-4
CellTypeSimulationCell,6.480644726252587E-4
CellTypeSimulationCell,0.021844912840839607
CellTypeSimulationCell,-0.039134654625393554
CellTypeSimulationCell,-0.006100012653949292
CellTypeSimulationCell,-7.788186818997005E-4
CellTypeSimulationCell,0.01802452769226833
CellTypeSimulationCell,-0.004233240844444674
CellTypeSimulationCell,0.010085751042281911
CellTypeSimulationCell,0.008515642045165401
CellTypeSimulationCell,0.008662143335540768
CellTypeSimulationCell,-0.035064030192786054
CellTypeSimulationCell,-0.02576595860436988
CellTypeSimulationCell,0.022538886205621094
CellTypeSimulationCell,-0.01338105537871068
CellTypeSimulationCell,-0.005384283499706906
CellTypeSimulationCell,-0.011890461035367016
CellTypeSimulationCell,0.006524207992609835
CellTypeSimulationCell,0.027944740420380473
CellTypeSimulationCell,-0.0032937695689078915
CellTypeSimulationCell,-0.03631092671636811
CellTypeSimulationCell,-0.004451048842005034
CellTypeSimulationCell,0.009327100236493649
CellTypeSimulationCell,-0.00612243275508167
CellTypeSimulationCell,0.03599465066510627
CellTypeSimulationCell,0.010267782644349573
CellTypeSimulationCell,0.02957981878020187
CellTypeSimulationCell,0.017934631257169736
CellTypeSimulationCell,-0.0035414251163802535
CellTypeSimulationCell,0.02855554756514761
CellTypeSimulationCell,-0.003720495337964695
CellTypeSimulationCell,0.013163286511101218
CellTypeSimulationCell,-0.019283926356964066
CellTypeSimulationCell,-0.004139883369706068
CellTypeSimulationCell,-0.002714360399164527
CellTypeSimulationCell,5.810879542977251E-4
CellTypeSimulationCell,0.012144196211007603
CellTypeSimulationCell,-0.021491736117074008
CellTypeSimulationCell,0.048976171300827556
CellTypeSimulationCell,0.019973665892368313
CellTypeSimulationCell,0.019708380839450538
CellTypeSimulationCell,0.019148361797903225
CellTypeSimulationCell,-0.014120616361797338
CellTypeSimulationCell,0.0033474191763549384
CellTypeSimulationCell,-0.013500891621666372
CellTypeSimulationCell,-0.010155100922076617
CellTypeSimulationCell,-0.01353798550145125
CellTypeSimulationCell,-0.006259025767210453
CellTypeSimulationCell,-0.01408332322580318
CellTypeSimulationCell,-0.008143297348272464
CellTypeSimulationCell,-0.012815992680746319
CellTypeSimulationCell,-0.011736199937841685
CellTypeSimulationCell,-0.008605640380972173
CellTypeSimulationCell,5.508411377801083E-4
CellTypeSimulationCell,-0.010972691246985095
CellTypeSimulationCell,-0.004049678921216515
CellTypeSimulationCell,0.0011695264040821668
CellTypeSimulationCell,-0.006747850661660105
CellTypeSimulationCell,0.00998356897407144
CellTypeSimulationCell,-0.0021899719701865697
CellTypeSimulationCell,0.010241943328110317
CellTypeSimulationCell,0.004287460887280168
CellTypeSimulationCell,-0.0014410642112679074
CellTypeSimulationCell,-0.005095103248324635
CellTypeSimulationCell,-0.009049991216563774
CellTypeSimulationCell,-0.0013958860499565812
CellTypeSimulationCell,-0.01554082927659176
CellTypeSimulationCell,0.008646969156886557
CellTypeSimulationCell,0.0036057307564013466
CellTypeSimulationCell,0.003926266041641324
CellTypeSimulationCell,0.0032894360017023502
CellTypeSimulationCell,0.0011563312132135042
CellTypeSimulationCell,-0.00628327696005713
CellTypeSimulationCell,0.0072388408799946465
CellTypeSimulationCell,-0.008214649615638135
CellTypeSimulationCell,0.008416011409395996
CellTypeSimulationCell,0.004399531912685438
CellTypeSimulationCell,-0.008988623034813192
CellTypeSimulationCell,0.012418443817705446
CellTypeSimulationCell,-0.005569681352923276
CellTypeSimulationCell,0.0025733690238726546
CellTypeSimulationCell,-0.006782155963721018
CellTypeSimulationCell,-0.00510042053304037
CellTypeSimulationCell,0.01012055837955673
CellTypeSimulationCell,-0.004439889126776664
CellTypeSimulationCell,-0.0023123604711722647
CellTypeSimulationCell,1.0731132169578125E-4
CellTypeSimulationCell,6.641769476216641E-4
CellTypeSimulationCell,6.381669511774327E-4
CellTypeSimulationCell,-0.005118507602325262
CellTypeSimulationCell,-9.921359670830355E-4
CellTypeSimulationCell,0.006097944031053595
CellTypeSimulationCell,-0.007004095292488573
CellTypeSimulationCell,-0.005048805922003127
CellTypeSimulationCell,0.003069139082956646
CellTypeSimulationCell,-0.0026292142573688514
CellTypeSimulationCell,0.00497330943390298
CellTypeSimulationCell,-5.569275900618828E-4
CellTypeSimulationCell,0.004353491521924675
CellTypeSimulationCell,4.881022168295268E-4
CellTypeSimulationCell,2.9830552357673927E-4
CellTypeSimulationCell,0.0011067209279961724
CellTypeSimulationCell,-0.00604328360566108
CellTypeSimulationCell,-0.005120006705119513
CellTypeSimulationCell,1.3926647083591613E-5
CellTypeSimulationCell,0.0061947581214939745
CellTypeSimulationCell,-3.911832258992633E-4
CellTypeSimulationCell,-0.0021587165361841025
CellTypeSimulationCell,0.002800375471292277
CellTypeSimulationCell,-0.00144000433032825
CellTypeSimulationCell,0.004767290540288417
CellTypeSimulationCell,0.0023439115413890596
CellTypeSimulationCell,-0.004107563057148337
CellTypeSimulationCell,0.002088047301239357
CellTypeSimulationCell,-0.0046721665704380355
CellTypeSimulationCell,9.942563778466919E-4
CellTypeSimulationCell,-5.022627774343687E-4
CellTypeSimulationCell,-0.001431583178935705
CellTypeSimulationCell,-0.0036897607265387686
CellTypeSimulationCell,0.0025492538422654176
CellTypeSimulationCell,9.816982471182252E-4
CellTypeSimulationCell,-0.0031397760883037913
CellTypeSimulationCell,0.002084991965630912
CellTypeSimulationCell,-0.001908278624461102
CellTypeSimulationCell,0.0016510224689734092
CellTypeSimulationCell,0.0013542764893582342
CellTypeSimulationCell,0.0013756654319354623
CellTypeSimulationCell,8.453802075759969E-4
CellTypeSimulationCell,-0.0010045804440437216
CellTypeSimulationCell,4.3924841599160156E-4
CellTypeSimulationCell,0.0010158637692758757
CellTypeSimulationCell,-0.0019585115787750912
CellTypeSimulationCell,-4.2323536365502243E-4
CellTypeSimulationCell,0.0018171965760901791
CellTypeSimulationCell,0.0015586004084419177
CellTypeSimulationCell,-0.0024556145286901317
CellTypeSimulationCell,0.0011357896271197857
CellTypeSimulationCell,0.0016388880268670557
CellTypeSimulationCell,-0.0023905772787808175
CellTypeSimulationCell,0.003280364896271983
CellTypeSimulationCell,-0.001931134459453936
CellTypeSimulationCell,-1.688890799699126E-4
CellTypeSimulationCell,-4.3603874552560385E-4
CellTypeSimulationCell,8.856345906773156E-4
CellTypeSimulationCell,0.0014337016956396977
CellTypeSimulationCell,-3.567266695054098E-4
CellTypeSimulationCell,0.001798477573704835
CellTypeSimulationCell,-0.0024580907770500333
CellTypeSimulationCell,0.00298422156913718
CellTypeSimulationCell,-0.0018508690096098392
CellTypeSimulationCell,-1.7645289267428577E-4
CellTypeSimulationCell,3.658028865795909E-4
CellTypeSimulationCell,0.021092191458119844
CellTypeSimulationCell,0.016127253550433457
CellTypeSimulationCell,-0.014027467924837937
CellTypeSimulationCell,-0.007016533571407616
CellTypeSimulationCell,-0.02708062171576453
CellTypeSimulationCell,-7.894275755608009E-4
CellTypeSimulationCell,-0.005957633929836528
CellTypeSimulationCell,-0.02527832572067757
CellTypeSimulationCell,0.011469498545677997
CellTypeSimulationCell,-0.009355123593585056
CellTypeSimulationCell,0.013943689438630062
CellTypeSimulationCell,-3.2480768702260795E-4
CellTypeSimulationCell,0.006460682089750052
CellTypeSimulationCell,0.00865592664628377
CellTypeSimulationCell,-0.0046317451736797265
CellTypeSimulationCell,0.007571640192222071
CellTypeSimulationCell,-0.0046346270509850995
CellTypeSimulationCell,-0.016966838078423377
CellTypeSimulationCell,0.004657287821323963
CellTypeSimulationCell,-0.02434692430604264
CellTypeSimulationCell,0.01157396970935419
CellTypeSimulationCell,-0.0010662993912548234
CellTypeSimulationCell,-0.02357390782228829
CellTypeSimulationCell,0.014932344875428116
CellTypeSimulationCell,8.510036812351841E-4
CellTypeSimulationCell,0.015501080032861169
CellTypeSimulationCell,-6.866509079181751E-4
CellTypeSimulationCell,0.026107811311640982
CellTypeSimulationCell,0.0023257877480772
CellTypeSimulationCell,-0.0019302924709893848
CellTypeSimulationCell,-0.018687555914510483
CellTypeSimulationCell,0.003117015023960062
CellTypeSimulationCell,-0.024837670124987783
CellTypeSimulationCell,-0.02722759928880976
CellTypeSimulationCell,0.01117859031572743
CellTypeSimulationCell,-0.003192611772658751
CellTypeSimulationCell,0.02003353838593176
CellTypeSimulationCell,0.02082050786675902
CellTypeSimulationCell,-0.0013167745343770423
CellTypeSimulationCell,-0.005610817971735429
CellTypeSimulationCell,0.043608560141405114
CellTypeSimulationCell,-0.009595973423085234
CellTypeSimulationCell,0.012298718592105448
CellTypeSimulationCell,0.005307378932427546
CellTypeSimulationCell,0.010005767524227363
CellTypeSimulationCell,0.04104484748392338
CellTypeSimulationCell,-0.02182326902742058
CellTypeSimulationCell,-0.03642318704214058
CellTypeSimulationCell,-0.019120251454285433
CellTypeSimulationCell,0.014892677418503707
CellTypeSimulationCell,-0.007029062135947391
CellTypeSimulationCell,0.03265207013327043
CellTypeSimulationCell,0.011142791926574285
CellTypeSimulationCell,0.04305516182145098
CellTypeSimulationCell,-0.007782557633008006
CellTypeSimulationCell,-0.0026530839685975985
CellTypeSimulationCell,-0.009512716046094057
CellTypeSimulationCell,2.1850054773535962E-4
CellTypeSimulationCell,0.01388243577259364
CellTypeSimulationCell,-1.5747095849642334E-4
CellTypeSimulationCell,-0.0029498255186917663
CellTypeSimulationCell,-0.025409369706973134
CellTypeSimulationCell,0.014400436093990441
CellTypeSimulationCell,6.568380303710424E-4
CellTypeSimulationCell,-0.01349356948469882
CellTypeSimulationCell,0.03881961210117925
CellTypeSimulationCell,0.024989102442325134
CellTypeSimulationCell,-0.005277637418770437
CellTypeSimulationCell,0.004069102255961982
CellTypeSimulationCell,-0.043744690187458954
CellTypeSimulationCell,-0.028196822341244408
CellTypeSimulationCell,-0.028882230965574643
CellTypeSimulationCell,-0.03991961508269756
CellTypeSimulationCell,-0.02913401842903571
CellTypeSimulationCell,-0.03582152434517506
CellTypeSimulationCell,-0.03379294457677346
CellTypeSimulationCell,-0.034419358034168644
CellTypeSimulationCell,-0.03208664142694425
CellTypeSimulationCell,-0.03817564471381511
CellTypeSimulationCell,-0.033334398452786344
CellTypeSimulationCell,-0.028588902151886475
CellTypeSimulationCell,-0.026736027795695935
CellTypeSimulationCell,-0.022167610953574446
CellTypeSimulationCell,-0.02881075534261513
CellTypeSimulationCell,-0.0170062734666473
CellTypeSimulationCell,-0.015565480718991786
CellTypeSimulationCell,-0.008012596765275123
CellTypeSimulationCell,-0.0070998631430962186
CellTypeSimulationCell,0.014346295878691271
CellTypeSimulationCell,0.004989988918211757
CellTypeSimulationCell,0.011167867879147794
CellTypeSimulationCell,0.008147243637217553
CellTypeSimulationCell,0.002836622678062407
CellTypeSimulationCell,0.005691839044031427
CellTypeSimulationCell,-0.008239904297331367
CellTypeSimulationCell,-0.008384780715955865
CellTypeSimulationCell,0.003428207959069895
CellTypeSimulationCell,-0.007900843570754311
CellTypeSimulationCell,-9.982808703031584E-6
CellTypeSimulationCell,-0.00326401895107059
CellTypeSimulationCell,0.00382017974205867
CellTypeSimulationCell,-0.008727111255809276
CellTypeSimulationCell,0.0034518308082449045
CellTypeSimulationCell,0.0013477674757459337
CellTypeSimulationCell,-0.0015155438376373044
CellTypeSimulationCell,0.008214268513435867
CellTypeSimulationCell,-0.007545317853063413
CellTypeSimulationCell,0.012978384111514607
CellTypeSimulationCell,-0.008521514822732078
